,sentence,label
0,기네스가 뭐야?,1
1, 우리나라에서 이런 대도는 전무후무 할 거다,3
2,살아있어서 정말 다행이다.,1
3,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
4,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
5,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
6,정말 지금 이 시각에 나가도 괜찮겠어?,2
7,같은 거 추천해주시면 감사하겠습니다.,1
8,한국 청년 새끼들보다 고양이가 낫네.,2
9,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
10,정말 감사드리고….,0
11,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
12,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
13,기네스가 뭐야?,0
14,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
15,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
16,앞으로도 계속 맛있는 요리 부탁드립니다….,1
17,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
18,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
19,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
20,시골에서는 아직도 저런 선전이 효과를 보나???,3
21,정말 감사드리고….,1
22,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
23, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
24,대박~~~꼭꼭 본방송만 시청!!!,0
25,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
26,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
27,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
28,앞으로도 계속 맛있는 요리 부탁드립니다….,0
29,"어떻게 된 거야, 이거?",3
30,이건가?,3
31,나 어떻게 찾았냐?,2
32,살아있어서 정말 다행이다.,0
33,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
34,이건 뭔가요? 냄새 고약한데요.,3
35,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
36,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
37,같은 거 추천해주시면 감사하겠습니다.,0
38,대박~~~꼭꼭 본방송만 시청!!!,1
39,조여옥 대위의 위증 조사해야 합니다.,2
