,sentence,label
0, 많이 힘드네요….,1
1,"……너도, 모르는 건 있구나.",0
2,그럼 경윳값 올리면 고등엇값도 오르나?,2
3, 많은걸 바라는 건 아닌데….,1
4,"……뭐, 춥긴 하다만.",0
5, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
6,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
7,그거…… 뭐가 다른데?,3
8,……알았어.,0
9,그 정도가 아닌 거 같은데?,3
10,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
11,그 애， 역시 다가가기 힘들더라.,3
12,그러니 나 좀 그만 괴롭혀라 이거야,2
13, 마치 나 들으라고 한 듯 한 게 고민요 0,1
14,jtbc.. 대한민국의 희망입니다,0
15,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
16,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
17,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
18," 롤 승급 전 떨어진기분이네영,",1
19,……안 그래도 괜찮잖아. 그대로도.,0
