,sentence,label
0,태후 모든 출연진들 축하? 송송대상인정,0
1,참. 별사람들이 다 있네.,3
2,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
3,극과 극이네 독일 부럽다….,1
4,그에 비해 난 사교성이 겁나서 떨어지는데….,1
5,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
6,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
7,탁재훈 님 짱!!! ㅋ,0
8,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
9,총만 안 들었지 날강도,2
10,"치매야 사기꾼이야???,???,?,",3
11,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
12,짱깨 의식 수준…. ㅎㄷㄷ….,3
13,통제전자 끝물로 가는 듯. 크크크,0
14,초심을 잃으면 어떻게 되는지 보여주는 사례,2
15,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
16,극락왕생하세요…. ㅜㅜ,1
17,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
18,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
19,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
