,sentence,label
0,다음엔 내가 그릴래.,3
1,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
2,대기업은? 이공계열은?,3
3, 연애너무어렵네요….,1
4,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
5,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
6,몇 년째 같은 얘기냐. ㅠㅠ,2
7,덕분에 요리에 관심을 두게 되었습니다.,0
8,더 열심히 응원할께여….,0
9,도니 씨 수고 많으셨고 화이팅하세요.,0
10, 영 소식이 없네요. ㅠㅠ. ㅠ,1
11,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
12,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
13,목이 좀 찝찝해서 그랬어요. 왜요?,2
14, 연애 기간 내내 가발로 숨겼어요,1
15,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
16,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
17, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
18," 영업, 이런 분들 많으신가요. 흑",1
19,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
