,sentence,label
0,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
1,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
2,그래서 만져봤는데 ?;,3
3,왜요..? 왜 꼭 죽여야 해요? ,3
4,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
5,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
6,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
7,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
8,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
9,이미 내려갈 팀을 구해낸 분인데,0
10,부산항 꼭 보러 가야지요. ㅋㅋ,0
11,조윤선 너무 이쁨….,0
12, 지금도 여진 계속 오는데?,3
13,임들이라면 어떻게 할 거예요? 0,3
14,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
15,어? 아~ 난 프로듀서 같은 존재거든.,1
16,은근슬쩍 양세형은 머냐??,3
17,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
18,북한이 저랬어야 하는 건데….,2
19,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
20, 오빠 때문에 항상 행복한 미란이가….,1
21,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
22,역시 불곰 감독님의 선택!!,3
23,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
24,이미 내려갈 팀을 구해낸 분인데,1
25,"뭐, 알아서들 하고 있겠죠.",2
26, 감사합니다???,0
27,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
28,조윤선 너무 이쁨….,1
29, 오빠 때문에 항상 행복한 미란이가….,0
30, 감사합니다???,1
31,부산항 꼭 보러 가야지요. ㅋㅋ,1
32,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
33,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
34,근데 비와 이 랩퍼가 선배?,3
35,아파트 중도금? 몇 평짜리?,2
36,어? 아~ 난 프로듀서 같은 존재거든.,0
37,방동민 선수 화이팅!,0
38,방동민 선수 화이팅!,1
39,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
