,sentence,label
0,도대체 그 많은 돈 어디에다 쓴 거야??,2
1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
2,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
3,옥중화는 왜? 기준이 참!,3
4,추천선수에 김재호는 항상 있네 뿌듯,1
5,"……글쎄, 있다면 말이지.",0
6,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
7,후반부 졸업 파티 때부터 최악,2
8,수영장 있는 학교 다니고 싶댔잖아!,1
9,추천선수에 김재호는 항상 있네 뿌듯,0
10,이름 부르기' 서비스의 반응이 어떤가요?,1
11,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
12,나온 김에 뭐 먹고 들어갈까?,0
13,참…. 맘이 따뜻한 사람….,1
14,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
15,연락이 안 되는데 사실이 아니야?,3
16,엄마~ 왜 그래….,3
17,이따 집에서 보자!,3
18,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
19,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
20,진지하게 생각하지 마….,3
21,망가진 건 췌장인데?,0
22,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
23,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
24,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
25,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
26,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
27,나온 김에 뭐 먹고 들어갈까?,1
28,"……글쎄, 있다면 말이지.",1
29,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
30,허세 아님?,3
31,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
32,벌써 고3이네요…….,3
33,수영장 있는 학교 다니고 싶댔잖아!,0
34,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
35,망가진 건 췌장인데?,1
36,참…. 맘이 따뜻한 사람….,0
37,이름 부르기' 서비스의 반응이 어떤가요?,0
38,말이 많았을 건데???,3
39,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
