,sentence,label
0,네 부인도 속 지지리도 썩겠다….,2
1,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
2,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
3,네 다음 귀 닫는 분~,2
4,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
5,하 씨 진짜.,2
6,지옥 같은 한국에서 에어컨은 사치인가?,2
7,어디서 감히 불법을 운운하시는지….,2
8,우리 배는 최고다,1
9,유재석 정말 좋은 사람입니다,0
10,키기,0
11,미국도 돈 걱정을 하네요. ㅎ,3
12, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
13, 생일축하드립니당~~~,1
14,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
15, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
16,보검은 사랑할 수밖에 없는 남자,1
17,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
18,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
19,두산 진짜 강하다 덜덜,3
20,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
21, 생일축하드립니당~~~,0
22,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
23,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
24,외부충격을 어떻게 했길래 터져 크크크,3
25,"자, 이거.",0
26,그래.,2
27,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
28,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
29,생긴 거 보소…….,3
30,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
31,그만두세요,3
32,키기,1
33,우리 배는 최고다,0
34,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
35,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
36,유재석 정말 좋은 사람입니다,1
37,보검은 사랑할 수밖에 없는 남자,0
38,"자, 이거.",1
39, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
