,sentence,label
0, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
1, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
2, 감사합니다???,0
3, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
4, 더는 안 되겠습니다~!!,2
5, 감사합니다,0
6,  요사이 너무 우울하네요. ㅜ,1
7, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
8, 그래서 이야기해보니깐 한두 번이 아니었어요,3
9,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
10, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
11, 감사합니다~^.~,0
12,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
13, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
14,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
15," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
16,  이권 태기도 2달 됐는데 사라지지 않네요,1
17, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
18, LG 화이팅!!!@^^@,0
19, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
