,sentence,label
0,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
1,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
2,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
3,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
4,아니， 그런 게 아니라.,0
5,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
6,아이들이 보면 신기해할 듯 .,3
7,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
8,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
9,3회밖에 남지 않았다니 ㅠㅠ,1
10,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
11,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
12,어허! 이럴 때일수록 공부는 해야지. ,2
13,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
14,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
15,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
16,아예 옛날처럼 남자가 다 부담하나요??,3
17,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
18,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
19,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
