,sentence,label
0,이런 근육형 하체 어떻게 빼나요?,3
1,그렇게 좋아요?,1
2,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
3,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
4,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
5,액션을 하다 뭐가 어쩐다고?,2
6, 당하고 싶냐,2
7,이렇게 웃을 수 있는 하루를 시작하세요^^,1
8,추신수 아들 키가 추신수보다 크네,3
9,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
10,출근길에 들으려고 보니 지금도 1위네요.,0
11,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
12,크롬 쓰자 빠르고 좋다,0
13,부끄러우면 사직서 제출하고 공직에서 물러나라,2
14,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
15,어머! 괜찮니?,3
16,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
17,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
18,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
19,갑자기 왜?,3
20,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
21,트럼프 이 인간은 자업자득이지 뭐.,2
22,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
23,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
24,그렇게 좋아요?,0
25,이렇게 웃을 수 있는 하루를 시작하세요^^,0
26,나라에서 암살범…….,3
27,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
28,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
29,어디서 나오는 돈인지 철저하게 밝혀라,2
30,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
31,크롬 쓰자 빠르고 좋다,1
32,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
33,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
34,왜? 그쪽에서 자꾸 귀찮게 해?,3
35,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
36,그냥 결혼해요! 하면 되는 거죠!,3
37,출근길에 들으려고 보니 지금도 1위네요.,1
38,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
39,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
