,sentence,label
0,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
1,"유구무언·어이구, 뭘 이야기하려는지….",2
2,역시 한미동맹은 일회용이었어 ㅋㅋ,3
3,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
4,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
5,우승후보둘을…. 인기투표로 떨어뜨림….,2
6,우선 역대 대통령부터 다 반환받도록 합시다.,2
7,오기 전에 나가야 하는데….,3
8,오로지  무한도니교 뿐입니다…!!,0
9,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
10,군대 가니깐 좋아하지 말라는 걸까요,1
11,국에라도 빠르게 말아먹고 나가. ,1
12,위증했으면 바로 사형시켜라,2
13,오바마 대통령은 끝까지 멋있네,0
14,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
15,여자의 적은 여자다,3
16,국민들이 바보인 걸까 순진한 걸까….,1
17,오빠 아까 해피투게더 잘 봤어요. 크크,0
18,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
19,예쁘네요.,3
