,sentence,label
0,나 똥 싸고 물 안 내릴 것임,2
1,이 여자를... 찾아주세요. ,3
2,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
3,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
4,그래도 이휘재 씨는 멋진 분입니다.,0
5, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
6,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
7,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
8,용감한 시민상 솔선수범 상 줘야지,1
9,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
10,전 세계가 미쳐가고 있다…….,2
11,우리나라는 유저가 대단한 거지….,0
12,우리나라는 유저가 대단한 거지….,1
13,  완전 축하드려요. ㅠㅠ,1
14,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
15,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
16,어쩌냐….,3
17,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
18,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
19,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
20,  완전 축하드려요. ㅠㅠ,0
21,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
22,그래도 이휘재 씨는 멋진 분입니다.,1
23,크크크 이 참에 변기 청소 싹 해라,0
24,용감한 시민상 솔선수범 상 줘야지,0
25,송로버섯. 송로버섯이라고도 하지요.,3
26,크크크 이 참에 변기 청소 싹 해라,1
27,짱깨 의식 수준…. ㅎㄷㄷ….,3
28,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
29,진짜 있기는 한 건가?,3
30,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
31,전 책으로 읽었는데 진짜 재밌어요,0
32,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
33,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
34,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
35,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
36,대구가 37도면 광주도 37도지,2
37,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
38,전 책으로 읽었는데 진짜 재밌어요,1
39,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
