,sentence,label
0,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
1,안 벗어도 끝내주거든요!,2
2,은교가 1991년에 나왔다고??,3
3, 젊은 피에 날개를 단다면 그 파급효과란….,1
4,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
5,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
6,오늘 심판 골 방해 절라 함,2
7,저 조합장 묻어 버릴까?,2
8,얼만데? 어?,0
9, 젊은 피에 날개를 단다면 그 파급효과란….,0
10,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
11,나 오늘 생일이다.,3
12,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
13,디자인이 베가아이언처럼 보이네,3
14,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
15,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
16,오늘 진짜 공동 수상받으면 주작이다.,2
17,키스신 꺅 넘나 설레는 것,1
18,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
19,우와 아베 멋있다.,1
20,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
21,얼만데? 어?,1
22,돈이 없다니까 그러네.,1
23,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
24,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
25,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
26,아……. 감사해요……,3
27,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
28,대단하네! 수고했어요. 축하합니다,0
29,돈이 없다니까 그러네.,0
30,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
31,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
32,대단하네! 수고했어요. 축하합니다,1
33,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
34,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
35,키스신 꺅 넘나 설레는 것,0
36,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
37,우와 아베 멋있다.,0
38,몸이 재산이면 감독님은 강도입니다….,2
39,강변은 다니다 보면…. 4차로로…….,3
