,sentence,label
0,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
1,여기부터 가자.,0
2,역시 무도 큰형님,0
3,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
4,역시 요즘 칼럼은 박문성,0
5,연예 대상 박근혜 씨 줘야 한다.,2
6,염병 꼴값 떨고 있구먼 박근혜.,2
7,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
8,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
9,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
10,역시 홍콩 영화. 만족하다.,0
11,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
12,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
13,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
14,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
15,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
16,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
17,영원히 주일 대사 안 오면 좋겠다,2
18,역시 연아 누님은 넘사벽이에요.,0
19,"연습하라고, 나를 주제로, ",2
