,sentence,label
0,와 역시 멋지다,0
1,오빠 전역 축하해요,0
2,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
3,와 진짜 화가 나네요,2
4,완전 재미없어 왜 만들었냐 진짜….,2
5,공부할 돈은 떨어져만 가고….,1
6,오빠의 10호 홈런 츄카드리구여~~~,0
7,와 저런 또라이가 경찰을 하네…….,3
8,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
9,와 아주 예쁨 보소 덜덜,0
10,와 이제 하늘 보면 차드로만 보이는 건가….,2
11,오승환은 메이저리그 씹어먹는 ING,0
12,와 진짜 이시영 다 잘하네,3
13,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
14,공기가 아니었어. ,1
15,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
16,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
17,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
18,오피스텔 애들이 쓰는 대포폰???!,3
19,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
