,sentence,label
0,얘!!,3
1,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
2,정말이지?,3
3,얼마나 꿈같을까 짝짝짝,1
4,최악 이런 영화 처음이네요~,2
5,또 감사하답니다,1
6,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
7,얼마나 꿈같을까 짝짝짝,0
8, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
9,또 감사하답니다,0
10,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
11,멋지세요~,0
12,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
13,신한 슬기자 민 예쁘세요,1
14,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
15,엄마의 한계는 어디인가?,3
16,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
17,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
18,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
19, 이게 여태껏 대한민국 대통령이었나?,3
20, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
21,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
22,그때는 연애설 굿판 딸 있다,3
23,드디어!!!! 장하다!!!,0
24,모르겠는데 어떡해?,3
25,드디어!!!! 장하다!!!,1
26,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
27,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
28,신한 슬기자 민 예쁘세요,0
29,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
30,이게……. 기사가 되다니……. 음…….,3
31,"좋아, 이걸로 해야지.",1
32,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
33,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
34,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
35,염병할 이쯤 되면 히로뽕 중독자구먼,2
36,바람 불면 촛불을 번지기 마련이다.,3
37,멋지세요~,1
38,나라가 이 꼬락서니인데도? 살고자 하네….,3
39,"좋아, 이걸로 해야지.",0
