,sentence,label
0,닥터 한석규 멋있어~~~,1
1,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
2,일루미나티의 등장인가,3
3,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
4,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
5,이거 뭐야.... 진짜 아주 재미없음,2
6,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
7,다들 고마워,1
8,왜 외국인이라고 생각하지?,3
9,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
10,그럴 필요 없는데.,2
11,제 정신 맞나?,3
12,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
13, 오빠 졸업 축하하고!!,0
14,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
15,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
16,왜요? 신경에 이상 있대요?,3
17,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
18,자동차들 볼 때마다 뿌듯해요~~,0
19,자동차들 볼 때마다 뿌듯해요~~,1
20,이런 변이 있나!!,3
21,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
22, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
23,다들 고마워,0
24,"고, 고백을 받는다.. 면….",3
25,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
26,허허 진짜 여자친구였구나,3
27,호감 리플 죄다 메갈리아가 점령했네,2
28, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
29,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
30,그게 끝이에요?,1
31,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
32,그게 끝이에요?,0
33,닥터 한석규 멋있어~~~,0
34,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
35,못사는 것들 부들부들,2
36, 오빠 졸업 축하하고!!,1
37,뺑소니치고 또 거짓말하네 최고형벌!!!,2
38,별로야?,3
39,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
