,sentence,label
0,120억 받고 싶다고 했었는데 20억이나….,3
1, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
2, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
3,200억? 왜 200억씩이나,3
4, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
5,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
6,감방에서 평생 썩겠네,2
7,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
8, 그런데도 그냥 씨. 발 못 잊겠네요,1
9,갑질 애플 썩은 애플,2
10, 이가혁 기자도 너무 고생하시네요,0
11, 이 세상 최고의 스케이터랍니다~!!,0
12,15일???,3
13, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
14, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
15,25년. 덜덜덜 짱이다,3
16,강호동 개 시끄럽다 미친,2
17,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
18, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
19, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
