,sentence,label
0,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
1,이게 전부 다 감독 탓이다….,2
2,댓글 달아주신 여러분들 너무너무 감사해요….,1
3,댓글 달아주신 여러분들 너무너무 감사해요….,0
4,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
5,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
6,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
7,솔직하게요?,3
8,이때다 싶어가지고 도둑놈들 득실득실…….,2
9,홧팅이에요*^___^*,1
10,만세는 날로 잘생겨져 가네,1
11,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
12, 천상 여자 같은 느낌이야.,0
13,그럼….,3
14,대성이 보고 싶다 꼭 시청해야지~,1
15,말장난으로 자판기 장사하는 거네,2
16,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
17,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
18,류현진 선수 화이팅!!!,1
19,고급스러운 캐스팅! 나 피디 위력이 대단함,3
20,유치하게 한나라 정상이라는 사람이 개장이나,2
21,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
22, 천상 여자 같은 느낌이야.,1
23,홧팅이에요*^___^*,0
24,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
25,이새키는 언제 갔길래 벌써 나왔냐,3
26,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
27,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
28,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
29,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
30,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
31,다음은 현기와 가자….,2
32,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
33,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
34,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
35,만세는 날로 잘생겨져 가네,0
36,삼성 참 더러운 기업이네,2
37,대성이 보고 싶다 꼭 시청해야지~,0
38,"누굴 개, 돼지로 아나?",2
39,류현진 선수 화이팅!!!,0
