,sentence,label
0,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
1,뭔데 호들갑이야?,3
2,뭐. 이제 홍채에 공인인증서 이식하라고?,3
3,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
4, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
5, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
6,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
7,댓글에 카톡 아이디 남겨주세요. ㄳ,0
8,대상 축하해요~! 강철 연기 너무 좋았어요,0
9, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
10, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
11,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
12,대한민국에서 김종민 ?,0
13,바람 캡짱 싫다 진짜,2
14,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
15,덤벼봐 꼬맹이,0
16,바위자리에 저 사람들 심어놔라,2
17,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
18,대박!!! 응원합니다. 박영선 의원님,0
19, 이러니까 그냥 다 미안해~~~,1
