,sentence,label
0,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
1,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
2,정권 교체하여 쓰레기 방송도 대청소하자,2
3,어두운데 내일 가지!,3
4,1분 뒤에 노래 나온다!,1
5,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
6, 근데 김태형은 뭐 했느냐,2
7,그거 침낭 아니야? 추워?,3
8,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
9,어? 아~ 난 프로듀서 같은 존재거든.,1
10,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
11,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
12,과정보단 1등과 메달만 생각하는 더러운 세상,2
13,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
14,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
15,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
16,역시 모든 어머니는 위대하시다.,1
17,역시 모든 어머니는 위대하시다.,0
18,암튼 대단하다고 할 수밖에….,0
19,지리게 처하네 시바 것들,2
20,네 하느님을 약쟁이와 비교하지 마라,2
21,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
22, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
23,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
24,받기 싫으니까 안 받겠지.,3
25,사약 처 묵이고 싶다 OOO 찬 년,2
26,부인의 센스가 보이네요^^,1
27, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
28,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
29, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
30,암튼 대단하다고 할 수밖에….,1
31, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
32, 그러니깐 지역방송 활성화?,3
33,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
34,어? 아~ 난 프로듀서 같은 존재거든.,0
35,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
36,피부 더 뺑뺑해지겠네,2
37,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
38,1분 뒤에 노래 나온다!,0
39,부인의 센스가 보이네요^^,0
