,sentence,label
0, 항상 부럽습니다….,1
1,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
2,살아있어서 정말 다행이다.,0
3,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
4,아까 방금 충북에서 전쟁 난 줄;;,3
5,순간순간 치밀어오른다.,2
6,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
7,아! 머리 긴 사람이요?,3
8, 한국식 발음 없애는 게 너무 힘들어요,1
9,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
10, 한국보다 뛰어난 거 인정한다.,1
11,아뇨 괜찮아요. 저 팔 힘 세요.,3
12, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
13,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
14,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
15,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
16, 한숨밖엔,1
17,순실아 국민들은 왜 너를 못 박았을까,2
18,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
19,생일 축하드리고 항상 응원할게요!!,0
