,sentence,label
0,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
1,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
2,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
3,청와대 에어컨도 없애고 여성부도 없애자,2
4,와 대박이다~~~!!,0
5,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
6,야시장은: 윤길현의 진심을 느꼈다.,3
7,어떡해. 나 떨려 죽겠어. ,3
8,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
9,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
10,사랑한다 LG~사랑한다 LG~,0
11,잘됐네. ,3
12,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
13,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
14,와 대박이다~~~!!,1
15,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
16,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
17,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
18,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
19,멋지네.. 진짜 감동,0
20,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
21,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
22,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
23, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
24,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
25,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
26,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
27,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
28,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
29,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
30,멋지네.. 진짜 감동,1
31,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
32,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
33,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
34,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
35,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
36,사랑한다 LG~사랑한다 LG~,1
37,섣부른 감정만으로 나라를 아예 말아먹어라,2
38,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
39,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
