,sentence,label
0,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
1,고생하셨고 그동안의 노고에 감사드립니다,0
2,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
3,감사합니다>.,1
4, 항상 감사합니다.,0
5,감사합니다>.,0
6,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
7,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
8,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
9,저.... 임신이래용….^^,0
10,수비도 수준급이고 터 없으면 3루 대안 있나?,2
11,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
12,추운데 고생하셨습니다.,1
13,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
14,무슨 짓이야?,2
15, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
16, 항상 감사합니다.,1
17,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
18,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
19,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
20, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
21,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
22,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
23,장난이 심했다…….,3
24,회사... 사후 처리가 잘 안 됐습니까?,2
25,2분 머리 손질 안 했음,3
26,저.... 임신이래용….^^,1
27,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
28,저기 운석 떨어져서 깨졌으면….,2
29,그렇게 쉽게 말하지 말고!,3
30,고생하셨고 그동안의 노고에 감사드립니다,1
31,아니 이 게 무슨 말인가….,3
32,추운데 고생하셨습니다.,0
33,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
34,회사 잘 다니고 있지? ,3
35,역시 쓰레기 기자 ㅋㅋ,2
36,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
37,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
38,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
39,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
