,sentence,label
0, 더는 연락 안 하고 싶어지면 좋겠다….,1
1, 더 번다고 살림살이 나아지지도 않네,1
2,KBO 산 배팅 기계의 위엄,0
3,그거 얻다 쓰라고... 현찰을 줘야지….,3
4,그건 그거대로 뭔가 기분이…,3
5,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
6,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
7,JTBC 짱이다~,0
8,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
9,그럼 lg는 또 답이 없는 거냐?,2
10,그건 설날 분위기랑은 조금 다른데요.,3
11,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
12,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
13, 동사자분들 너무 안타깝다.,1
14,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
15,그런 건 아무 상관 없어. ,2
16, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
17,MC 맡은 것도 축하드리고요,0
18,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
19, 당장 내일이면 또 마주치는데……. 하…….,1
