,sentence,label
0,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
1, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
2,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
3, 태호 피디 보기 미안하지도 않나요?,1
4,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
5, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
6,쉼 없이 먹을 것을 줘야 함….,3
7,송로버섯. 송로버섯이라고도 하지요.,3
8,새누리는 그럴 수 있지,2
9,생일 축하드리고 항상 응원할게요!!,0
10,송유근 사형선고나 다름없네. 헐~!,3
11,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
12,"상표, 만화로 홍보를 했으나 망한 애니.",2
13, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
14,상식이 맞지 아 너임 고발 조치해라,2
15,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
16,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
17,생일 축하해요!,0
18,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
19, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
