,sentence,label
0, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
1,백종원 님의 방송 잘 보고 있습니다~,0
2,한국에도 이제 가마가 있네. 크크,3
3,저 조합장 묻어 버릴까?,2
4,이전으로 선생님을 만나서 인생이 달라집니다.,0
5,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
6,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
7,저 변명대리인단 얼마나 가는지 한번 보자….,2
8,아니 뭐... 그렇다기보다….,3
9,완전 뿌듯 ~~,0
10,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
11,셀루메드 홧팅~~~,3
12,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
13,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
14,전 여자친구를 왜 만나지??,3
15,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
16,우규민도 (삼성) 오냐?,3
17,아이돌은 아니길 바랐는데….,2
18,광휘가 잘돼서 기분 좋네!,0
19,김소연 연기 너무 잘함,1
20, 세 배우다 너무 훌륭하고 좋거든….,0
21,김소연 연기 너무 잘함,0
22,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
23, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
24, 세 배우다 너무 훌륭하고 좋거든….,1
25,이전으로 선생님을 만나서 인생이 달라집니다.,1
26,넌 누구를 원망할래?,2
27,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
28,완전 뿌듯 ~~,1
29,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
30,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
31,백종원 님의 방송 잘 보고 있습니다~,1
32,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
33,아파트 중도금? 몇 평짜리?,2
34,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
35,아빠... 고마워... 아빠밖에 없어.,3
36,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
37,광휘가 잘돼서 기분 좋네!,1
38,이완용의원 박근혜를 존경합니까??,2
39,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
