,sentence,label
0,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
1, 정말이지 절망스러울 뿐입니다….,1
2,먼 나라 놈들이 숫자놀음 하네~어휴,2
3,둘 다 잘 생겼다^^,0
4, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
5,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
6, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
7,드디어 기다리고 기다리던 시니어 금메달!!,0
8,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
9,말로만 듣던 전설의 돼랑이네,3
10,말도 안 되지 한 명이 9년 집권이라니,2
11,막장은 드라마에서만 있는 게 아니군….,3
12, 제가 아파서 지금 쓰네요. ㅜㅜ,1
13,드디어 강인 구속 실현 되나. 크크,0
14,만났을 때 반지 같은 거 안 끼고 있었어.,3
15,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
16,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
17,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
18, 정말 고민이네요. 0,1
19,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
