,sentence,label
0,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
1,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
2,정말이세요? 정말 저 써주시는 거예요?,1
3,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
4, 그 모습 속에서 저도 많이 배웠는걸요.,1
5,이분 낚시터에서 같이 사진 찍었었는데,1
6,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
7,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
8,저렇게 고생하시는데,1
9,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
10,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
11,북한과 뭔 차이가 있나?,3
12,존경합니다. 대한민국~!,1
13,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
14,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
15,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
16,감사하면 나중에 술사요,3
17,지가 아직도 대통령인 줄 알아. 덜덜,2
18,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
19,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
20,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
21,헤어진 지 3년 만에 연락이 왔어요,3
22,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
23,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
24,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
25,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
26,그래… 자. 이거 받아라.,3
27,저렇게 고생하시는데,0
28,여기 왜 와 있어?,3
29,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
30,정말이세요? 정말 저 써주시는 거예요?,0
31,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
32,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
33,존경합니다. 대한민국~!,0
34,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
35,넌 정말 내 생각이 하나도 안 나니?,2
36, 그 모습 속에서 저도 많이 배웠는걸요.,0
37,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
38,이분 낚시터에서 같이 사진 찍었었는데,0
39,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
