,sentence,label
0, 정말 감사합니다.,1
1,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
2, 그게 느껴질 정도인데….,3
3,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
4,ㅄ 같은 영화,2
5,너무 재밌다 세 남자 모두 최고 호감♡♡,1
6, 첨에 함덕중 줄. 크크크,3
7,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
8,종신형 때려!!,2
9,내 가수 해줘서 고마워요!!,0
10, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
11,감사합니다~,0
12, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
13,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
14,내 가수 해줘서 고마워요!!,1
15,너무 재밌다 세 남자 모두 최고 호감♡♡,0
16,엘지 선수들 화이팅….,0
17,감사합니다~,1
18,도박왕한테 친 거야. 진짜 잘했구먼.,3
19,교육부 진즉 썩은 인간들만 모였구나,2
20,이따 집에서 보자!,3
21,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
22,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
23,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
24,반찬을 아주 쉽게 척척 만드시네요~,1
25,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
26,핵심은 1965년에 체결된 한일협정입니다.,2
27,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
28,엘지 선수들 화이팅….,1
29,반찬을 아주 쉽게 척척 만드시네요~,0
30,미래에서 쟤네 죽이러 오는 거 아니냐??,3
31,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
32,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
33, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
34,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
35,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
36,당하긴 뭘 당해……. 뒷돈 받은 거지,2
37,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
38,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
39, 정말 감사합니다.,0
