,sentence,label
0, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
1, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
2, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
3,어디 가는지 알아야 따라가죠?,3
4,희대의 정치 악마,2
5,한국 아이폰 때리기만 할까?,3
6, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
7,오랜만이시면 얼마나….,3
8,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
9,으하하 하하~ 속이 후련하다.,1
10, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
11,여자에 대한 하대 번역 언제까지 할 것인가.,2
12,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
13,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
14,개 호구 동네북일세~~,2
15,좋은 기사 나오는 날이 손에 꼽네,0
16,엄마 저녁땐 불고기부터 해 먹어요,1
17,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
18,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
19,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
20,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
21,권력 있는 것들은 다 저리하냐?,2
22,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
23,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
24,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
25,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
26,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
27,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
28,이거 볼 시간에 무한도전 본다.,2
29,이러시면 곤란합니다. ,0
30,간장게장으로 읽음?,3
31,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
32,이러시면 곤란합니다. ,1
33,으하하 하하~ 속이 후련하다.,0
34,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
35,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
36,좋은 기사 나오는 날이 손에 꼽네,1
37,엄마 저녁땐 불고기부터 해 먹어요,0
38,엠비시였네... 그랬네,3
39,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
