,sentence,label
0,정말 맞네요,3
1,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
2,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
3,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
4,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
5,저런 거 고소해서 합의금 뜯으면 꿀^^,0
6,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
7,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
8,그럴만한 상황이니까요.,1
9,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
10,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
11,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
12,그럼 가보던가?,1
13,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
14,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
15,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
16,저런 파렴치한이 한국을 말아먹고 있었구나.,2
17,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
18,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
19,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
