,sentence,label
0, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
1,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
2,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
3,그래도 홍 선생님이 더 멋지다.,0
4,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
5,"그래……. 그럼, 다행이야.",0
6,"근데 진짜 어떻게 터는 거지;,;",3
7,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
8,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
9,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
10, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
11, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
12,너희부터 법을 지켜~~ 캭~~퉤~~~,2
13,그래도 너무 멋지더라 알아♡,0
14,그래도 인생 드라마는 확정인 듯,0
15,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
16, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
17,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
18, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
19,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
