,sentence,label
0,맥 그리 홧팅 정말 대단해,0
1,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
2,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
3,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
4,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
5,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
6, 괜찮긴 괜찮은데 외고라지???,3
7,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
8,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
9,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
10,좋은 기사 여러 사람과 공유했네요. 감사,1
11,"야, 아무리 그래도 그건 그거고.",2
12,사기꾼이 큰 거로 또 한 건 하겠지.,3
13,정말 멋진 코치님♥,0
14,JTBC 짱이다~,0
15,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
16,"와, 영화 장난 아니던데?",3
17,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
18,"봐라, 봐라? 아직 안 죽었지?",3
19,좋은 기사 여러 사람과 공유했네요. 감사,0
20,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
21,정말 멋진 코치님♥,1
22,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
23,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
24,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
25,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
26,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
27,"좀 화려한 게 좋아, 난.",2
28,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
29,짱깨 의식 수준…. ㅎㄷㄷ….,3
30,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
31,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
32,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
33,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
34,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
35,맥 그리 홧팅 정말 대단해,1
36,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
37,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
38,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
39,JTBC 짱이다~,1
