,sentence,label
0,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
1,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
2,잘됐어요~~~!!^^축하!!!,1
3, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
4,감독 핑계 오지고요….,3
5,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
6,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
7,무도 진짜 대단하다,1
8,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
9,휴 쓰레기 같은 영화,2
10,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
11,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
12,왜 그렇게 웃어요? 사람 기분 나쁘게,2
13,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
14,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
15,메리 크리스마스.,1
16,역시 천상 골키퍼 신난다!,1
17,준플레이오프 출전 미리 축하드립니다….,0
18,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
19,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
20,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
21,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
22,의식을 잃은 지 얼마나 됐지?,3
23,잘됐어요~~~!!^^축하!!!,0
24,돈 내고 보면 땅을 치고 후회한 진심임,2
25,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
26,역시 천상 골키퍼 신난다!,0
27,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
28,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
29,준플레이오프 출전 미리 축하드립니다….,1
30,반대표 56표 누구?,3
31,메리 크리스마스.,0
32,으하하~오세훈이 8위씩이나???,3
33,이게 외교부가 있는 국가냐???,2
34,맞는 이야기임? ㅠㅠ,3
35,재균아 너 혹시 손실이 연줄 있나,2
36, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
37,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
38,무도 진짜 대단하다,0
39,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
