,sentence,label
0,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
1,쓰레기는 보석이 될 수 없구나,2
2,성공 커플 ㅠㅠㅠ,0
3, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
4,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
5,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
6,시간가는줄  모를고  챙겨보고있었요….,3
7,세분 모두 느낌 좋으니까~~~~~축하해요,0
8, 하 미쳐 부리겠다,1
9,술 가르쳐 드릴 정도 실력은 안 돼요.,3
10,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
11,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
12, 포상받아서 전화한 거 같은데 못 받다니…….........,1
13,쓰레기 부역 변호사,2
14,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
15,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
16, 친구는 많은데 ㅜㅜ,1
17,소길 보다 더 아래?,0
18,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
19, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
