,sentence,label
0,백 쌤과 소 여사님 아기들 함께 늘~,1
1,그럼 김현중 아기가 아니었던 거에요?,3
2,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
3,네 출생에 관한 얘기….,2
4,황 선이 남편이랑 이석기가 계획했니?,3
5,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
6,"문·이과 선택, 어디로 골랐냐?",1
7,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
8,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
9,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
10,건수 하나 잡았다고 다들 신났구나.,2
11, 그동안 많은 일이 있었고 여태 잘해왔어,0
12,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
13,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
14,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
15,    김연아 님 진심으로 축하합니다. ^^,0
16,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
17, 그동안 많은 일이 있었고 여태 잘해왔어,1
18,    김연아 님 진심으로 축하합니다. ^^,1
19,SK 상여금 엄청 받았더라?,3
20,"문·이과 선택, 어디로 골랐냐?",0
21,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
22,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
23,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
24,약과 조작의 차이?,3
25,이런 녀석인지 몰랐네.,3
26,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
27,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
28,개떡 같은 회사 마인드,2
29,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
30,응 아니야 10글자,2
31,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
32,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
33,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
34,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
35,백 쌤과 소 여사님 아기들 함께 늘~,0
36,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
37,어서 오세요.  니가 가게에 웬일이야?,3
38,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
39,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
