,sentence,label
0,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
1,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
2,운동부에서 활동해본 적 있어?,2
3,여자주인 팔뚝이랑 근육질 가슴 보소,3
4,공부할 돈은 떨어져만 가고….,1
5,위기는 모르겠으나 애플 점점 마음에 안 든다,2
6,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
7,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
8,역시 클래스가 있는 자살 테러 집단!,3
9,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
10,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
11,공부하는 것도 돈….,1
12,역시 순 부정적이었어!,3
13,우와 진짜 어이없다….,2
14,연봉의 50%?,3
15,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
16,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
17,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
18,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
19,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
