,sentence,label
0,너 뭐야? 인마!,2
1, 저걸 지금 말이라고 하는 거야?,3
2,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
3,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
4,응원합니다.,1
5,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
6,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
7,구리로 응원하러 갈게요~~^^,1
8,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
9,생일 축하합니다….,1
10,생일 축하합니다….,0
11,외국 장관이지만 정말 본받을만한 장관이네요,0
12,씻고 오마.,1
13,씻고 오마.,0
14,정녕 이게 사실이더냐?,3
15,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
16," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
17,아버지가 소개해준 친구 말이야!,2
18,더울 땐 사무실이 짱…….,0
19,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
20,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
21,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
22,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
23,과태료는 네 다리 한쪽^^,2
24,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
25,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
26,나라가 아주 망해가는구나!,3
27, 저 다이어트 망한 거 아니겠죠??,3
28,수많은 뱀처럼 영화 자체가 어수선하다,2
29,난 혹 시나에 희망 거는 사람이 아닌데. ,3
30,더울 땐 사무실이 짱…….,1
31,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
32,응원합니다.,0
33," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
34,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
35,그냥 또 물가 쳐올리는 수작,2
36,무슨 약혼식이에요? 애한테. ,2
37,외국 장관이지만 정말 본받을만한 장관이네요,1
38,"어, 마무리할 게 있어서. ",3
39,구리로 응원하러 갈게요~~^^,0
