,sentence,label
0,8년만인데 시기가…. 왜하필지금.,1
1,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
2,아까 늦는다고 말씀드렸잖아요! ,0
3,8일 전 환승이별인걸 알고 난 후에도….,1
4,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
5,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
6,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
7,4년간 팬 활동 같이할 친구가 없네요….,1
8,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
9,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
10,4년 동안 너한테 헌신했던 나한테….,1
11,"아, 한번 보자고…. 에에? 나를?",3
12,아... 선생님!,0
13,아~ 이제 다 컸다고 하는 뿌듯함과….,0
14,아 재밌어 보인다 ㅠㅠ 0,0
15,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
16,"아, 좀, 그만, 왜 이래요?",3
17,"야, 너 뮤지컬 볼래?",2
18,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
19,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
