,sentence,label
0,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
1,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
2,체임버스는 언제 아스널 떠났지,3
3,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
4,오늘 너무 감동적이었어요. ㅠㅠ,0
5,오늘 너무 감동적이었어요. ㅠㅠ,1
6,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
7,LG 화이팅……. 김민기 화이팅,0
8,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
9,나쁜 새누리당 역사 속으로... 업애,2
10,"응, 괜찮아.",0
11,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
12,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
13,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
14,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
15,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
16,뭐? 부유층을 까? 좌익 빨갱이이군요,2
17, ? 역대급 아주 재밌음이었다???,0
18,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
19,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
20,? 슨 것으로? 에이 설마,3
21,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
22,LG 화이팅……. 김민기 화이팅,1
23,학교?,2
24, 늘 고마워요,1
25,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
26, ? 역대급 아주 재밌음이었다???,1
27,찜찜하네…. 감독 소유진은 왜 죽여,2
28,"응, 괜찮아.",1
29,우왕~~~!,3
30,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
31, 늘 고마워요,0
32,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
33,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
34,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
35,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
36,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
37,백악관이나 들어가 살아 딴 데로 가지 말고,2
38,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
39,잘못되면 혼자 죽을 순 없잖아. ,3
