,sentence,label
0,어버버 특검 아직도 조작하고 있냐 ㅋ,3
1,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
2,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
3,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
4,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
5,어메이징 조센징!!!,3
6,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
7,언론이 잘못한 거야,2
8,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
9,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
10,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
11,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
12,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
13,어제 덕혜옹주 잘 봤습니다,0
14,……어? 못 맞추신다고요?,1
15,어제 엄정화랑 심화할 때가 가장 신났음,0
16,어제 무도 웃겼음~ㅋㅋ,0
17,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
18,어제 진짜 인생 경기 도공의 장래가 밝다,0
19,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
