,sentence,label
0,"수학, 책 빨리 챙겨서 나와. 지금.",3
1,아직도 안 잡았냐??,3
2,내 지금 기상했다 어찌 된 거고!,3
3,피부 더 뺑뺑해지겠네,2
4,안녕하세요,0
5, 정말 생일 축하해요,1
6,배우들 외모는 10점 만점~~,0
7,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
8,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
9,"거, 휴지 좀 끊어줘 봐요. ",2
10,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
11,앞으로도 화이팅 입니다.^___^,1
12,미세먼지 없는???,3
13,더치페이하면 식당 수수료는 껌값임?,3
14,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
15,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
16,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
17,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
18,애국 인의 자세 고 안중근께 경례,0
19,배우들 외모는 10점 만점~~,1
20,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
21,남편 있는 여자였어. 털어버리자.,3
22, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
23,앞으로도 화이팅 입니다.^___^,0
24,소치에서  목표달성한거 정말 축하해요!!,1
25,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
26,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
27,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
28,애국 인의 자세 고 안중근께 경례,1
29,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
30,소치에서  목표달성한거 정말 축하해요!!,0
31,싸이코 영화도 아니고 도대체 뭐람….,2
32,그래. 계속 피곤해라. ,2
33,전화해서 안 된다고 확실히 얘기해.,2
34,축하드립니다.^^^^^^,1
35,? 조사해봐라,2
36,헐 맨 처음에 권오중 사진인줄 앎;;,3
37,안녕하세요,1
38,축하드립니다.^^^^^^,0
39, 정말 생일 축하해요,0
