,sentence,label
0,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
1,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
2, 둔화(데프콘형님 패러디^^)에 팀~!!,0
3,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
4,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
5,열애설 풍년이네….,3
6,하 연수 은근 개념 없구나….,3
7,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
8,정말 진심으로 축하드려요♥♥♥♥♥,0
9,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
10,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
11,정말 진심으로 축하드려요♥♥♥♥♥,1
12,축하합니다.,1
13,펜이 됐습니다!,0
14,축하합니다.,0
15, 둔화(데프콘형님 패러디^^)에 팀~!!,1
16,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
17,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
18,이거 하는 남자가 있긴 함?,3
19,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
20,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
21,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
22,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
23,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
24,박근혜 이 벌레만도 못한 것아….,2
25,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
26,펜이 됐습니다!,1
27,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
28,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
29,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
30,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
31,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
32,기자 탓하는 클래스….,3
33,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
34, 이곳에 인권이 존재하나?,2
35,네! 저도 정말 좋아해요.,2
36,성형 의혹 조작에 더 놀라서….,3
37,이 좋은 떡밥을.... 이렇게 ?;,2
38,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
39,네이버는 일베에서 운영하나요?,2
