,sentence,label
0, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
1,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
2,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
3," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
4,1점도 아까워….,2
5, 어쩜 저렇게 생길 수가 있지,3
6, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
7, 세븐틴 캐럿 들이 빛내줄게♥♥,0
8, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
9, 안들 애플 OS 나 두고?,3
10,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
11, 세븐틴 사랑하고 고마워요??,0
12, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
13, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
14, 세 배우다 너무 훌륭하고 좋거든….,0
15, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
16, 어떻게 먼저 문을 닫나?,3
17,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
18, 게임을 해도 별로 뜨거워지는 것도 없고….,1
19, 계속 고민되네요,1
