,sentence,label
0,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
1,이거 언제 적에 떴던 거냐…….,3
2,이어령 씨가 저리 만든 거 아님…??,2
3,이완용으로 개명해도 어색하지 않겠어.,2
4,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
5,이야... 드디어 실력이 빛을 발하고 있구나. ,2
6,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
7,"그동안 받고 나눈 거, 다요.",1
8,이가혁 기자 상 줘야겠네,0
9,이색이 완전 양아치네,2
10,이…. 이게 뭐예요?,3
11,그때의 추억들이 그리운 걸 거야….,1
12,이 여지 한성주 매력 있다!,0
13,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
14,이 사람 참 진국일세!!!,0
15,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
16,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
17,의리 한번 죽이네~,0
18,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
19,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
