,sentence,label
0,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
1,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
2,더울 땐 사무실이 짱…….,1
3,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
4,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
5,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
6,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
7, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
8,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
9,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
10,물 넣고 볶는 것도 배우고 감사합니다,0
11,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
12,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
13, 전 정말 감사함을 느낍니다.,1
14,무엇을 상상하든 그 이하 속지 마세요,2
15,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
16,30평이면 12억인가? 비싸군,3
17, 반성해라 대한민국 인간들이여.,2
18,다행이다!,0
19,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
20, 전 정말 감사함을 느낍니다.,0
21,7시에 보면 되죠? ,3
22,난 혹 시나에 희망 거는 사람이 아닌데. ,3
23,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
24,강호동 배신 소름,3
25,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
26,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
27,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
28,아이들하고 저는 어떻게 살라고요,2
29, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
30,다행이다!,1
31, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
32,더울 땐 사무실이 짱…….,0
33,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
34,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
35,정권 끌어내리기 너무 티 납니다.,3
36,물 넣고 볶는 것도 배우고 감사합니다,1
37,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
38,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
39,나 내일 떠나.,2
