,sentence,label
0,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
1, 연락이 안 올 거 아는데….,1
2, 어제는 불행하게도 못 봤네요,1
3,"답 없네, 뭐 하는 건지….",2
4,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
5,너무 무덤을 왜 파 미쳤나. 크크크,3
6,나이스샷~~~,0
7,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
8, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
9,답 없는 빨갱이 신천지들,2
10,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
11,너무 막 지르는 거 아니야?,3
12,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
13,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
14,너는 하나도 안 변했다.,3
15,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
16,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
17,난 좋음,0
18, 어떻게 해야 될까요 ㅠㅠ,1
19, 여자는 정말 너무 어려워요….,1
