,sentence,label
0,동공 지진 대박이었음 ㅋㅋ,3
1,드디어 강인 구속 실현 되나. 크크,0
2, 이제 정말 체념 해야 하나 봐요.,1
3,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
4,또 감사하답니다,0
5,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
6,됐습니다.,3
7,둘이 사궜었구나….,3
8,따라 하기 좋은 조리법 감사합니다.,0
9,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
10,드라마 한편 본 거 같네. 고맙다 NC,0
11, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
12,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
13,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
14, 인생 참 너무 어려워요,1
15, 이제 지쳐서….,1
16,드디어….,0
17,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
18, 이혼하는 게 답이라고 해야 할까요,1
19,모르쇠 저런 것들은 주리를 틀어야 해,2
