,sentence,label
0, 대단하다 우리나라!!,1
1,"국지니, 형 기사에는 악플 달지 마라",2
2,항상 응원합니다. 태호피디님짱,0
3,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
4,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
5,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
6,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
7,"와, 영화 장난 아니던데?",3
8,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
9,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
10,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
11,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
12, 대단하다 우리나라!!,0
13,140억 불우이웃돕기 성금으로 내시오!,2
14,손이 비어 있는 게 한 명 있네.,1
15,항상 응원합니다. 태호피디님짱,1
16,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
17, 그거 대체 무슨 교육인가요?,3
18,손이 비어 있는 게 한 명 있네.,0
19,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
20,그냥 핑계 대는 걸로밖에 안 보였다,2
21,김성욱 새끼 그 와중에 잘생겼네,1
22,네? 그게 무슨….,2
23, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
24,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
25,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
26,탑 kt 우세. 정글 미드 로봇 스키우세,1
27,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
28, 근데 인사본부장도 여자. 크크크,3
29, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
30,가기 싫다는 것에 한 표!,2
31,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
32,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
33,넌 여름이라면 뭐가 떠오르는데?,3
34,탑 kt 우세. 정글 미드 로봇 스키우세,0
35,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
36,친구로 보여?,3
37,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
38,이…. 이게 뭐예요?,3
39,김성욱 새끼 그 와중에 잘생겼네,0
