,sentence,label
0,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
1,JTBC 화이팅입니다!,0
2,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
3,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
4,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
5,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
6,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
7,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
8,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
9,지 예비 닮아서 똥오줌 못 가리네,2
10,외모지상주의 웹툰 재미난다^^,1
11,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
12,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
13,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
14,요즘 구르니 보는 재미로 산다.,0
15,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
16,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,몸매 진짜….,3
18, 이고 좀 심각한 듯. ㅡㅡ,3
19,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
20,박수!!! ^^멀리서도 감사드려요~~,1
21,김보경 솔직히... 기대 이상으로 잘했다,0
22,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
23,그만 폐기하라고~???,2
24,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
25,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
26,네.. 근데 선생님 차 사셨어요…?,3
27,법적 문제없어???,3
28,이름만 불러도 기사 나네 그럼 야라고 하나?,2
29,JTBC 화이팅입니다!,1
30,너 어디야? 왜 이렇게 시끄러워?,2
31,요즘 구르니 보는 재미로 산다.,1
32,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
33,김보경 솔직히... 기대 이상으로 잘했다,1
34,박수!!! ^^멀리서도 감사드려요~~,0
35," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
36,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
37,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
38,외모지상주의 웹툰 재미난다^^,0
39,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
