,sentence,label
0,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
1,아 씨 나는 그냥 걔 친구라니까 그러네.,2
2,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
3,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
4,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
5,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
6,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
7,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
8,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
9,슬프고도 아름다운 이야기입니다.,0
10,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
11, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
12, 팬의 헛소리입니다…. ㅠ,1
13,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
14,송민호 무도 입성이라니!!! 꺄~~~,0
15, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
16, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
17, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
18,시끄러워! 아이큐가 뭐 인생의 전부야?,3
19,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
