,sentence,label
0, 정말 무도에 그리고 감사한 마음입니다.,0
1,누는 맨유의 상징이자 레전드다,0
2,이제 연말이네요~,1
3,넌 인성부터 고쳐라,2
4,지금까지도 많이 기다렸습니다만.,1
5,오빠의 10호 홈런 츄카드리구여~~~,0
6,8. 꽃 들고 사랑한다고 말해 주기 9.,1
7,"와, 영화 장난 아니던데?",3
8,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
9, 정말 무도에 그리고 감사한 마음입니다.,1
10,왜 댓글이 계속 사라지는 건데,3
11,"그래? 그럼, 내일……",1
12,"그래? 그럼, 내일……",0
13,8. 꽃 들고 사랑한다고 말해 주기 9.,0
14,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
15,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
16,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
17,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
18,자신의 힘을 부당하게 과시하는 남자는? ,2
19,이 나라 법원이 이 정도로 미쳤구나,2
20, 이번 연도 운을 다 쓴 건가…?,3
21,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
22,저기 아버님….,3
23,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
24,와 대박이다!!!,3
25,오빠의 10호 홈런 츄카드리구여~~~,1
26,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
27,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
28,누는 맨유의 상징이자 레전드다,1
29,암만 그래도 봉중근 선발은 아니지….,2
30,지금까지도 많이 기다렸습니다만.,0
31,축하드립니다. 룡따궈~,0
32,축하드립니다. 룡따궈~,1
33,아 답답해 저는 벼룹니다,2
34,이제 연말이네요~,0
35,그걸 내가 어떻게 믿냐?,3
36,청년 쿠데타가 일어날 것 같음,2
37,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
38,내가 죄다 갖다 버렸어.,2
39,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
