,sentence,label
0,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
1,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
2,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
3,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
4,축하합니다. !!!,0
5,"참, 아까 동생한테 전화 못 했지?",3
6,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
7,축하 오직 핸드폰만 축하드려요,0
8,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
9,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
10,초코파이야 유통기한 5일 남기고 준거야,3
11,축복합니다~~~,0
12,최순실이 시켰겠지,2
13,근데 그게 저 때문인 거 같은 기분이 들어요….,1
14,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
15,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
16,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
17,최순실 아버지가 김성근은 아니고???,3
18,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
19,최악이다 너란 인간,2
