,sentence,label
0,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
1,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
2,짜증 나 추잡한 영화,2
3,김종국이 나가는 건 아쉬울 것 같다,1
4,짜가인가 이게뭐여…. 뭔….,2
5,크롬 쓰자 빠르고 좋다,0
6,집에 가요?,2
7,추석 앞두고 지진에 태풍에 핵폭탄에….,3
8,태후 모든 출연진들 축하? 송송대상인정,0
9,김연아 솔론 줄 알았는데 커플이었다니 휴,1
10,쪽 발아. 쪽발아.,2
11,끊기가 힘들지!,1
12,크크크 강남스타일은 아직 인기가 좋네요,0
13,쯧쯧,2
14,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
15,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
16,참 어이없는 일이 많네요. 크크크,3
17,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
18,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
19,"참, 아까 동생한테 전화 못 했지?",3
