,sentence,label
0,신기해요….,3
1,제게 주세요. 네?,1
2,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
3,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
4,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
5,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
6,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
7,굳이 만 해도 알잖아.,3
8,김성근 네 이빨 다 뽑아버린다.,2
9,항상 건강하길 바랍니다.  사랑합니다.~!,0
10,제대로인 특검 수고 많으십니다!!!,0
11,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
12,엄마의 힘은 위대하다.,0
13," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
14,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
15,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
16,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
17,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
18,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
19,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
20,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
21,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
22,항상 건강하길 바랍니다.  사랑합니다.~!,1
23,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
24,노벨상 없애야 한다….,2
25,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
26,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
27,지금 저분들의 처우가 타당한지를….,2
28,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
29,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
30,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
31,넌 이미 부끄러운 어미일 뿐이다,2
32,엄마의 힘은 위대하다.,1
33,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
34,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
35,제가 보고 있다는걸 아나 봐요,3
36,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
37,제게 주세요. 네?,0
38,제대로인 특검 수고 많으십니다!!!,1
39,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
