,sentence,label
0,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
1,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
2,스케일이 어마어마하다.,0
3,아이들하고 저는 어떻게 살라고요,2
4,아씨! 왜 그래?,2
5,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
6,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
7,아. 참 그렇지. 그럼 갔다 올게요.,3
8,아저씨 진정하시고.,2
9,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
10,4년 동안 너한테 헌신했던 나한테….,1
11,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
12,아! 왜 저런 생각을 못했을까!,3
13,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
14,4년간 팬 활동 같이할 친구가 없네요….,1
15,아저씨 뭐야. 여기 어디야?,2
16,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
17,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
18,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
19,스털링 이번 시즌 너무 잘한다,0
