,sentence,label
0, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
1, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
2, 이게 진정 스포츠인가?,2
3, 견디기가 너무 힘들어요,1
4, 일기예보가 이리 개그를 해댈지 몰랐네,2
5, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
6," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
7, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
8, 안들 애플 OS 나 두고?,3
9, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
10, ㅏ 자살해야 되가 거미 처사람,1
11, 거기에 집 대출까지 끼면 고충이 크겠지.,1
12, 금연한 돈으로 기부까지 ^^,0
13, 여자는 자존심이 상해 성폭행으로 고소함,2
14, 너무 감사해요.,0
15, 이번 기회에 완전 매장해라,2
16, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
17, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
18, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
19, 김건모 김제동 크크크,0
