,sentence,label
0,재미있게 잘 봤습니다 ♥,0
1,요즘 연꽃이 한창 피고 있네요~,0
2,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
3,광의 이곳저곳에서 열심이더라~기특~!!,1
4,괜찮아요? 언제 퇴원해요?,0
5," 20살이 15살을 어떻게 여자로 보냐,",3
6,이해찬 파워 죽이네,3
7,요즘 연꽃이 한창 피고 있네요~,1
8,난... 친척 모이는 거 싫던데,2
9,수고했습니다.,1
10,블랙은 8월 말 핑크는 11월??,3
11,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
12, 배우고 갑니다….,1
13,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
14,아쉽지만 축하해요,1
15,짱개 새끼들이 가장 피해 입혔지!,2
16,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
17,넌 이따가 나 좀 따로 봐!,2
18,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
19, 멋져 멋져.,1
20,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
21,수고했습니다.,0
22, 멋져 멋져.,0
23, 배우고 갑니다….,0
24,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
25, 보고 엄청 놀 램;;,3
26,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
27,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
28,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
29,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
30,광의 이곳저곳에서 열심이더라~기특~!!,0
31,재미있게 잘 봤습니다 ♥,1
32,아쉽지만 축하해요,0
33,괜찮아요? 언제 퇴원해요?,1
34,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
35,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
36,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
37,시발 늘랬잖아,3
38,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
39,김영재 당장 구속 수사하라,2
