,sentence,label
0,괜히 눈물이 나려고 하네요,1
1,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
2,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
3,오빠를… 좋아하고 있습니다.,3
4,우병우 한번 웃더니 검찰 끝났나 보네,2
5,오우 멘탈보소!!!,3
6,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
7,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
8,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
9,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
10,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
11,요즘 대세 시죠.,0
12,오빠?,3
13,요리하는데 많은 도움받고 있어요~,0
14,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
15,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
16,우리 국민들의 위대함에 가슴 벅찹니다!,0
17,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
18,요즘 최고의 인물입니다.,0
19,오셨어요?,3
