,sentence,label
0,흑형 뒤태 보소 근육이 춤을 추네,3
1, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
2,광화문에서 기다릴게. 크크크,0
3,청와대 전기 끊을까요?,3
4,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
5,연아 선수 정말 축하해요~~,1
6,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
7,재미나네 ㅋㅋ,0
8,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
9,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
10, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
11,댓글 보니 국민성 알만하다….,3
12,도대체 어딜 가자고 그래? 위험하게~~,2
13,판매 영원히 금지해라,2
14,한 게 없는 요바마!!!,2
15,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
16,화면 보는 것보다 어머니들 토크가 더 잼,1
17,……어느 물고기 얘긴데?,0
18,그만 폐기하라고~???,2
19,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
20,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
21,화면 보는 것보다 어머니들 토크가 더 잼,0
22,연아 선수 정말 축하해요~~,0
23,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
24,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
25,어울려…. 어이없게 어울려,3
26, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
27,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
28,너무 감사 감사  화이팅~,0
29,너무 감사 감사  화이팅~,1
30,……어느 물고기 얘긴데?,1
31,재미나네 ㅋㅋ,1
32,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
33,어디선가 아침을 드시지 않으실까?,3
34,나라에서 암살범…….,3
35,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
36,? 진짜배기 싫네,2
37,광화문에서 기다릴게. 크크크,1
38, 이게 무슨!?,3
39,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
