,sentence,label
0,엠아이비 보고 싶다 앨범 좀….,1
1,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
2,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
3,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
4, 그래도 화이팅입니다,0
5,아마 그런 거 같아요….,2
6,그러게. ,3
7,그런데 부모님한테는 왜 연락 안 했어?,3
8,모르겠고 암튼 삼성은 싫어,2
9, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
10,저런 놈들도 무기징역 먹이자,2
11,묘한 매력 있어요!!!,0
12,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
13,보검은 사랑할 수밖에 없는 남자,0
14,홍콩반점 아주 좋아요….,1
15,오늘 삼성 댓글 알바들 쉬는 날인가?,3
16,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
17,한번 쓰레기는 영원한 쓰레기,2
18,절대비추…….,2
19,사당 진·출입으로 폐쇄해라,2
20,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
21,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
22,묘한 매력 있어요!!!,1
23, 그래도 화이팅입니다,1
24,홍콩반점 아주 좋아요….,0
25,모두 복 받으실 거에요 ㅠㅠ,1
26,난 이미 아이폰으로 환승 했지 하하,0
27,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
28,저팔계…?,3
29,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
30,모두 복 받으실 거에요 ㅠㅠ,0
31,엠아이비 보고 싶다 앨범 좀….,0
32,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
33,여기저기 다들 미쳐 돌아가는 세상이군…….,2
34,난 이미 아이폰으로 환승 했지 하하,1
35,그것이 효도인 듯^^,1
36,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
37,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
38,그것이 효도인 듯^^,0
39,보검은 사랑할 수밖에 없는 남자,1
