,sentence,label
0,벌근 50만 원?? 장난하냐?,3
1,부끄럽지 않고?,2
2, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
3,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
4,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
5,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
6,버티고 있는 게 더 신기... 하….,3
7,별점 주기도 아깝다. 욕 나옴.,2
8,박보검 사극에 푹 빠진 저하,0
9,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
10, 지칠 대로 지친 상태.,1
11,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
12,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
13,법적 문제없어???,3
14,믿고 보는 수지 씨 화이팅!,0
15,민주주의!!,0
16, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
17,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
18, 지난주 말에 60.6킬로 찍었어여….,1
19, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
