,sentence,label
0,10대요???,3
1,신이 대한민국을 버리지 않으셨군….,1
2,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
3,대통령 하지 말고 그냥 다른 거 해야지 ?,2
4, 언제나 오빠 편이니까~,1
5,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
6,고맙습니다….*^^*,1
7,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
8,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
9,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
10,신이 대한민국을 버리지 않으셨군….,0
11, 언제나 오빠 편이니까~,0
12,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
13,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
14,강변은 다니다 보면…. 4차로로…….,3
15,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
16,어? 아~ 난 프로듀서 같은 존재거든.,0
17,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
18,앞으로도 잘 부탁드립니다.~~^^,1
19,고맙습니다….*^^*,0
20,좀비 영화 중 최악의 쓰레기 영화,2
21,어? 아~ 난 프로듀서 같은 존재거든.,1
22,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
23,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
24,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
25,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
26,그만해라.,2
27,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
28,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
29,이게 팩트라면 애플 휴대폰 사야겠다,3
30,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
31,액션을 하다 뭐가 어쩐다고?,2
32,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
33,조금 전에 편지 부치러 우체국에 갔어요.,3
34,아직도 안 잡았냐??,3
35,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
36,아이들하고 저는 어떻게 살라고요,2
37,앞으로도 잘 부탁드립니다.~~^^,0
38,네 집?,3
39,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
